asset,year,region,installed,technology,capacity
464,2055,Peninsular,2030,procIron_NG_CCS,3000.00000000000
464,2059,Peninsular,2030,procIron_NG_CCS,3000.00000000000
465,2040,Peninsular,2030,procMining,3000.00000000000
465,2044,Peninsular,2030,procMining,3000.00000000000
465,2045,Peninsular,2030,procMining,3000.00000000000
465,2049,Peninsular,2030,procMining,3000.00000000000
465,2050,Peninsular,2030,procMining,3000.00000000000
465,2054,Peninsular,2030,procMining,3000.00000000000
465,2055,Peninsular,2030,procMining,3000.00000000000
465,2059,Peninsular,2030,procMining,3000.00000000000
466,2040,Peninsular,2030,procNonmetminDry_NG,2392.04800000000
466,2044,Peninsular,2030,procNonmetminDry_NG,2392.04800000000
466,2045,Peninsular,2030,procNonmetminDry_NG,2392.04800000000
466,2049,Peninsular,2030,procNonmetminDry_NG,2392.04800000000
466,2050,Peninsular,2030,procNonmetminDry_NG,2392.04800000000
466,2054,Peninsular,2030,procNonmetminDry_NG,2392.04800000000
466,2055,Peninsular,2030,procNonmetminDry_NG,2392.04800000000
466,2059,Peninsular,2030,procNonmetminDry_NG,2392.04800000000
466,2060,Peninsular,2030,procNonmetminDry_NG,2392.04800000000
466,2064,Peninsular,2030,procNonmetminDry_NG,2392.04800000000
467,2040,Peninsular,2030,procOtherInd,2392.04800000000
467,2044,Peninsular,2030,procOtherInd,2392.04800000000
467,2045,Peninsular,2030,procOtherInd,2392.04800000000
467,2049,Peninsular,2030,procOtherInd,2392.04800000000
467,2050,Peninsular,2030,procOtherInd,2392.04800000000
467,2054,Peninsular,2030,procOtherInd,2392.04800000000
467,2055,Peninsular,2030,procOtherInd,2392.04800000000
467,2059,Peninsular,2030,procOtherInd,2392.04800000000
468,2040,Peninsular,2030,procPulppChem_NG,2403.34590000000
468,2044,Peninsular,2030,procPulppChem_NG,2403.34590000000
468,2045,Peninsular,2030,procPulppChem_NG,2403.34590000000
468,2049,Peninsular,2030,procPulppChem_NG,2403.34590000000
468,2050,Peninsular,2030,procPulppChem_NG,2403.34590000000
468,2054,Peninsular,2030,procPulppChem_NG,2403.34590000000
469,2040,Peninsular,2030,procRubber,2403.35650000000
469,2044,Peninsular,2030,procRubber,2403.35650000000
469,2045,Peninsular,2030,procRubber,2403.35650000000
469,2049,Peninsular,2030,procRubber,2403.35650000000
469,2050,Peninsular,2030,procRubber,2403.35650000000
469,2054,Peninsular,2030,procRubber,2403.35650000000
469,2055,Peninsular,2030,procRubber,2403.35650000000
469,2059,Peninsular,2030,procRubber,2403.35650000000
470,2040,Peninsular,2030,procSugar,3000.00000000000
470,2044,Peninsular,2030,procSugar,3000.00000000000
470,2045,Peninsular,2030,procSugar,3000.00000000000
470,2049,Peninsular,2030,procSugar,3000.00000000000
470,2050,Peninsular,2030,procSugar,3000.00000000000
470,2054,Peninsular,2030,procSugar,3000.00000000000
470,2055,Peninsular,2030,procSugar,3000.00000000000
470,2059,Peninsular,2030,procSugar,3000.00000000000
481,2040,Western,2025,procChemCoal_Hardcoal,6000.00000000000
481,2044,Western,2025,procChemCoal_Hardcoal,6000.00000000000
481,2045,Western,2025,procChemCoal_Hardcoal,6000.00000000000
481,2049,Western,2025,procChemCoal_Hardcoal,6000.00000000000
481,2050,Western,2025,procChemCoal_Hardcoal,6000.00000000000
481,2054,Western,2025,procChemCoal_Hardcoal,6000.00000000000
482,2040,Western,2025,procChemFertiliz,3004.04490000000
482,2044,Western,2025,procChemFertiliz,3004.04490000000
483,2040,Western,2025,procChemHFO_HFO,6000.00000000000
483,2044,Western,2025,procChemHFO_HFO,6000.00000000000
483,2045,Western,2025,procChemHFO_HFO,6000.00000000000
483,2049,Western,2025,procChemHFO_HFO,6000.00000000000
483,2050,Western,2025,procChemHFO_HFO,6000.00000000000
483,2054,Western,2025,procChemHFO_HFO,6000.00000000000
484,2040,Western,2025,procChemHFO_HFO_CCS,6000.00000000000
484,2044,Western,2025,procChemHFO_HFO_CCS,6000.00000000000
484,2045,Western,2025,procChemHFO_HFO_CCS,6000.00000000000
484,2049,Western,2025,procChemHFO_HFO_CCS,6000.00000000000
484,2050,Western,2025,procChemHFO_HFO_CCS,6000.00000000000
484,2054,Western,2025,procChemHFO_HFO_CCS,6000.00000000000
485,2040,Western,2025,procChemNG_Biogas,6000.00000000000
485,2044,Western,2025,procChemNG_Biogas,6000.00000000000
486,2040,Western,2025,procChemNG_Biogas_CCS,6000.00000000000
486,2044,Western,2025,procChemNG_Biogas_CCS,6000.00000000000
487,2040,Western,2025,procChemNG_NG,3182.10660000000
487,2044,Western,2025,procChemNG_NG,3182.10660000000
487,2045,Western,2025,procChemNG_NG,3182.10660000000
487,2049,Western,2025,procChemNG_NG,3182.10660000000
487,2050,Western,2025,procChemNG_NG,3182.10660000000
487,2054,Western,2025,procChemNG_NG,3182.10660000000
488,2040,Western,2025,procChemNG_NG_CCS,6000.00000000000
488,2044,Western,2025,procChemNG_NG_CCS,6000.00000000000
488,2045,Western,2025,procChemNG_NG_CCS,6000.00000000000
488,2049,Western,2025,procChemNG_NG_CCS,6000.00000000000
488,2050,Western,2025,procChemNG_NG_CCS,6000.00000000000
488,2054,Western,2025,procChemNG_NG_CCS,6000.00000000000
489,2040,Western,2025,procGlass,3076.51660000000
489,2044,Western,2025,procGlass,3076.51660000000
490,2040,Western,2025,procIron_Biogas,6000.00000000000
490,2044,Western,2025,procIron_Biogas,6000.00000000000
490,2045,Western,2025,procIron_Biogas,6000.00000000000
490,2049,Western,2025,procIron_Biogas,6000.00000000000
490,2050,Western,2025,procIron_Biogas,6000.00000000000
490,2054,Western,2025,procIron_Biogas,6000.00000000000
491,2040,Western,2025,procIron_Biogas_CCS,6000.00000000000
491,2044,Western,2025,procIron_Biogas_CCS,6000.00000000000
491,2045,Western,2025,procIron_Biogas_CCS,6000.00000000000
491,2049,Western,2025,procIron_Biogas_CCS,6000.00000000000
491,2050,Western,2025,procIron_Biogas_CCS,6000.00000000000
491,2054,Western,2025,procIron_Biogas_CCS,6000.00000000000
492,2040,Western,2025,procIron_ForRes,6000.00000000000
492,2044,Western,2025,procIron_ForRes,6000.00000000000
492,2045,Western,2025,procIron_ForRes,6000.00000000000
492,2049,Western,2025,procIron_ForRes,6000.00000000000
492,2050,Western,2025,procIron_ForRes,6000.00000000000
492,2054,Western,2025,procIron_ForRes,6000.00000000000
493,2040,Western,2025,procIron_ForRes_CCS,6000.00000000000
493,2044,Western,2025,procIron_ForRes_CCS,6000.00000000000
493,2045,Western,2025,procIron_ForRes_CCS,6000.00000000000
493,2049,Western,2025,procIron_ForRes_CCS,6000.00000000000
493,2050,Western,2025,procIron_ForRes_CCS,6000.00000000000
493,2054,Western,2025,procIron_ForRes_CCS,6000.00000000000
494,2040,Western,2025,procIron_HFO,6000.00000000000
494,2044,Western,2025,procIron_HFO,6000.00000000000
494,2045,Western,2025,procIron_HFO,6000.00000000000
494,2049,Western,2025,procIron_HFO,6000.00000000000
494,2050,Western,2025,procIron_HFO,6000.00000000000
494,2054,Western,2025,procIron_HFO,6000.00000000000
495,2040,Western,2025,procIron_HFO_CCS,6000.00000000000
495,2044,Western,2025,procIron_HFO_CCS,6000.00000000000
495,2045,Western,2025,procIron_HFO_CCS,6000.00000000000
495,2049,Western,2025,procIron_HFO_CCS,6000.00000000000
495,2050,Western,2025,procIron_HFO_CCS,6000.00000000000
495,2054,Western,2025,procIron_HFO_CCS,6000.00000000000
496,2040,Western,2025,procIron_Hardcoal,6000.00000000000
496,2044,Western,2025,procIron_Hardcoal,6000.00000000000
496,2045,Western,2025,procIron_Hardcoal,6000.00000000000
496,2049,Western,2025,procIron_Hardcoal,6000.00000000000
496,2050,Western,2025,procIron_Hardcoal,6000.00000000000
496,2054,Western,2025,procIron_Hardcoal,6000.00000000000
497,2040,Western,2025,procIron_LPG,6000.00000000000
497,2044,Western,2025,procIron_LPG,6000.00000000000
497,2045,Western,2025,procIron_LPG,6000.00000000000
497,2049,Western,2025,procIron_LPG,6000.00000000000
497,2050,Western,2025,procIron_LPG,6000.00000000000
497,2054,Western,2025,procIron_LPG,6000.00000000000
498,2040,Western,2025,procIron_LPG_CCS,6000.00000000000
498,2044,Western,2025,procIron_LPG_CCS,6000.00000000000
498,2045,Western,2025,procIron_LPG_CCS,6000.00000000000
498,2049,Western,2025,procIron_LPG_CCS,6000.00000000000
498,2050,Western,2025,procIron_LPG_CCS,6000.00000000000
498,2054,Western,2025,procIron_LPG_CCS,6000.00000000000
499,2040,Western,2025,procIron_NG,3124.16160000000
499,2044,Western,2025,procIron_NG,3124.16160000000
499,2045,Western,2025,procIron_NG,3124.16160000000
499,2049,Western,2025,procIron_NG,3124.16160000000
499,2050,Western,2025,procIron_NG,3124.16160000000
499,2054,Western,2025,procIron_NG,3124.16160000000
500,2040,Western,2025,procIron_NG_CCS,6000.00000000000
500,2044,Western,2025,procIron_NG_CCS,6000.00000000000
500,2045,Western,2025,procIron_NG_CCS,6000.00000000000
500,2049,Western,2025,procIron_NG_CCS,6000.00000000000
500,2050,Western,2025,procIron_NG_CCS,6000.00000000000
500,2054,Western,2025,procIron_NG_CCS,6000.00000000000
501,2040,Western,2025,procMining,3027.75240000000
501,2044,Western,2025,procMining,3027.75240000000
501,2045,Western,2025,procMining,3027.75240000000
501,2049,Western,2025,procMining,3027.75240000000
501,2050,Western,2025,procMining,3027.75240000000
501,2054,Western,2025,procMining,3027.75240000000
502,2040,Western,2025,procNonmetminDry_Biogas,6000.00000000000
502,2044,Western,2025,procNonmetminDry_Biogas,6000.00000000000
502,2045,Western,2025,procNonmetminDry_Biogas,6000.00000000000
502,2049,Western,2025,procNonmetminDry_Biogas,6000.00000000000
502,2050,Western,2025,procNonmetminDry_Biogas,6000.00000000000
502,2054,Western,2025,procNonmetminDry_Biogas,6000.00000000000
502,2055,Western,2025,procNonmetminDry_Biogas,6000.00000000000
502,2059,Western,2025,procNonmetminDry_Biogas,6000.00000000000
503,2040,Western,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
503,2044,Western,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
503,2045,Western,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
503,2049,Western,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
503,2050,Western,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
503,2054,Western,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
503,2055,Western,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
503,2059,Western,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
504,2040,Western,2025,procNonmetminDry_ForRes,6000.00000000000
504,2044,Western,2025,procNonmetminDry_ForRes,6000.00000000000
504,2045,Western,2025,procNonmetminDry_ForRes,6000.00000000000
504,2049,Western,2025,procNonmetminDry_ForRes,6000.00000000000
504,2050,Western,2025,procNonmetminDry_ForRes,6000.00000000000
504,2054,Western,2025,procNonmetminDry_ForRes,6000.00000000000
504,2055,Western,2025,procNonmetminDry_ForRes,6000.00000000000
504,2059,Western,2025,procNonmetminDry_ForRes,6000.00000000000
505,2040,Western,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
505,2044,Western,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
505,2045,Western,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
505,2049,Western,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
505,2050,Western,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
505,2054,Western,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
505,2055,Western,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
505,2059,Western,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
506,2040,Western,2025,procNonmetminDry_HFO,6000.00000000000
506,2044,Western,2025,procNonmetminDry_HFO,6000.00000000000
506,2045,Western,2025,procNonmetminDry_HFO,6000.00000000000
506,2049,Western,2025,procNonmetminDry_HFO,6000.00000000000
506,2050,Western,2025,procNonmetminDry_HFO,6000.00000000000
506,2054,Western,2025,procNonmetminDry_HFO,6000.00000000000
506,2055,Western,2025,procNonmetminDry_HFO,6000.00000000000
506,2059,Western,2025,procNonmetminDry_HFO,6000.00000000000
507,2040,Western,2025,procNonmetminDry_HFO_CCS,6000.00000000000
507,2044,Western,2025,procNonmetminDry_HFO_CCS,6000.00000000000
507,2045,Western,2025,procNonmetminDry_HFO_CCS,6000.00000000000
507,2049,Western,2025,procNonmetminDry_HFO_CCS,6000.00000000000
507,2050,Western,2025,procNonmetminDry_HFO_CCS,6000.00000000000
507,2054,Western,2025,procNonmetminDry_HFO_CCS,6000.00000000000
507,2055,Western,2025,procNonmetminDry_HFO_CCS,6000.00000000000
507,2059,Western,2025,procNonmetminDry_HFO_CCS,6000.00000000000
508,2040,Western,2025,procNonmetminDry_Hardcoal,6000.00000000000
508,2044,Western,2025,procNonmetminDry_Hardcoal,6000.00000000000
508,2045,Western,2025,procNonmetminDry_Hardcoal,6000.00000000000
508,2049,Western,2025,procNonmetminDry_Hardcoal,6000.00000000000
508,2050,Western,2025,procNonmetminDry_Hardcoal,6000.00000000000
508,2054,Western,2025,procNonmetminDry_Hardcoal,6000.00000000000
508,2055,Western,2025,procNonmetminDry_Hardcoal,6000.00000000000
508,2059,Western,2025,procNonmetminDry_Hardcoal,6000.00000000000
509,2040,Western,2025,procNonmetminDry_LPG,6000.00000000000
509,2044,Western,2025,procNonmetminDry_LPG,6000.00000000000
509,2045,Western,2025,procNonmetminDry_LPG,6000.00000000000
509,2049,Western,2025,procNonmetminDry_LPG,6000.00000000000
509,2050,Western,2025,procNonmetminDry_LPG,6000.00000000000
509,2054,Western,2025,procNonmetminDry_LPG,6000.00000000000
509,2055,Western,2025,procNonmetminDry_LPG,6000.00000000000
509,2059,Western,2025,procNonmetminDry_LPG,6000.00000000000
510,2040,Western,2025,procNonmetminDry_LPG_CCS,6000.00000000000
510,2044,Western,2025,procNonmetminDry_LPG_CCS,6000.00000000000
510,2045,Western,2025,procNonmetminDry_LPG_CCS,6000.00000000000
510,2049,Western,2025,procNonmetminDry_LPG_CCS,6000.00000000000
510,2050,Western,2025,procNonmetminDry_LPG_CCS,6000.00000000000
510,2054,Western,2025,procNonmetminDry_LPG_CCS,6000.00000000000
510,2055,Western,2025,procNonmetminDry_LPG_CCS,6000.00000000000
510,2059,Western,2025,procNonmetminDry_LPG_CCS,6000.00000000000
511,2040,Western,2025,procNonmetminDry_NG,3102.75730000000
511,2044,Western,2025,procNonmetminDry_NG,3102.75730000000
511,2045,Western,2025,procNonmetminDry_NG,3102.75730000000
511,2049,Western,2025,procNonmetminDry_NG,3102.75730000000
511,2050,Western,2025,procNonmetminDry_NG,3102.75730000000
511,2054,Western,2025,procNonmetminDry_NG,3102.75730000000
511,2055,Western,2025,procNonmetminDry_NG,3102.75730000000
511,2059,Western,2025,procNonmetminDry_NG,3102.75730000000
512,2040,Western,2025,procNonmetminDry_NG_CCS,6000.00000000000
512,2044,Western,2025,procNonmetminDry_NG_CCS,6000.00000000000
512,2045,Western,2025,procNonmetminDry_NG_CCS,6000.00000000000
512,2049,Western,2025,procNonmetminDry_NG_CCS,6000.00000000000
512,2050,Western,2025,procNonmetminDry_NG_CCS,6000.00000000000
512,2054,Western,2025,procNonmetminDry_NG_CCS,6000.00000000000
512,2055,Western,2025,procNonmetminDry_NG_CCS,6000.00000000000
512,2059,Western,2025,procNonmetminDry_NG_CCS,6000.00000000000
513,2040,Western,2025,procOtherInd,3102.75730000000
513,2044,Western,2025,procOtherInd,3102.75730000000
513,2045,Western,2025,procOtherInd,3102.75730000000
513,2049,Western,2025,procOtherInd,3102.75730000000
513,2050,Western,2025,procOtherInd,3102.75730000000
513,2054,Western,2025,procOtherInd,3102.75730000000
514,2040,Western,2025,procPulppChem_Biogas,6000.00000000000
514,2044,Western,2025,procPulppChem_Biogas,6000.00000000000
514,2045,Western,2025,procPulppChem_Biogas,6000.00000000000
514,2049,Western,2025,procPulppChem_Biogas,6000.00000000000
515,2040,Western,2025,procPulppChem_Biogas_CCS,6000.00000000000
515,2044,Western,2025,procPulppChem_Biogas_CCS,6000.00000000000
515,2045,Western,2025,procPulppChem_Biogas_CCS,6000.00000000000
515,2049,Western,2025,procPulppChem_Biogas_CCS,6000.00000000000
516,2040,Western,2025,procPulppChem_ForRes,6000.00000000000
516,2044,Western,2025,procPulppChem_ForRes,6000.00000000000
516,2045,Western,2025,procPulppChem_ForRes,6000.00000000000
516,2049,Western,2025,procPulppChem_ForRes,6000.00000000000
517,2040,Western,2025,procPulppChem_ForRes_CCS,6000.00000000000
517,2044,Western,2025,procPulppChem_ForRes_CCS,6000.00000000000
517,2045,Western,2025,procPulppChem_ForRes_CCS,6000.00000000000
517,2049,Western,2025,procPulppChem_ForRes_CCS,6000.00000000000
518,2040,Western,2025,procPulppChem_HFO,6000.00000000000
518,2044,Western,2025,procPulppChem_HFO,6000.00000000000
518,2045,Western,2025,procPulppChem_HFO,6000.00000000000
518,2049,Western,2025,procPulppChem_HFO,6000.00000000000
519,2040,Western,2025,procPulppChem_HFO_CCS,6000.00000000000
519,2044,Western,2025,procPulppChem_HFO_CCS,6000.00000000000
519,2045,Western,2025,procPulppChem_HFO_CCS,6000.00000000000
519,2049,Western,2025,procPulppChem_HFO_CCS,6000.00000000000
520,2040,Western,2025,procPulppChem_Hardcoal,6000.00000000000
520,2044,Western,2025,procPulppChem_Hardcoal,6000.00000000000
520,2045,Western,2025,procPulppChem_Hardcoal,6000.00000000000
520,2049,Western,2025,procPulppChem_Hardcoal,6000.00000000000
521,2040,Western,2025,procPulppChem_LPG,6000.00000000000
521,2044,Western,2025,procPulppChem_LPG,6000.00000000000
521,2045,Western,2025,procPulppChem_LPG,6000.00000000000
521,2049,Western,2025,procPulppChem_LPG,6000.00000000000
522,2040,Western,2025,procPulppChem_LPG_CCS,6000.00000000000
522,2044,Western,2025,procPulppChem_LPG_CCS,6000.00000000000
522,2045,Western,2025,procPulppChem_LPG_CCS,6000.00000000000
522,2049,Western,2025,procPulppChem_LPG_CCS,6000.00000000000
523,2040,Western,2025,procPulppChem_NG,3051.36860000000
523,2044,Western,2025,procPulppChem_NG,3051.36860000000
523,2045,Western,2025,procPulppChem_NG,3051.36860000000
523,2049,Western,2025,procPulppChem_NG,3051.36860000000
524,2040,Western,2025,procPulppChem_NG_CCS,6000.00000000000
524,2044,Western,2025,procPulppChem_NG_CCS,6000.00000000000
524,2045,Western,2025,procPulppChem_NG_CCS,6000.00000000000
524,2049,Western,2025,procPulppChem_NG_CCS,6000.00000000000
525,2040,Western,2025,procRubber,3004.40150000000
525,2044,Western,2025,procRubber,3004.40150000000
525,2045,Western,2025,procRubber,3004.40150000000
525,2049,Western,2025,procRubber,3004.40150000000
525,2050,Western,2025,procRubber,3004.40150000000
525,2054,Western,2025,procRubber,3004.40150000000
526,2040,Western,2030,procChemFertiliz,2399.05750000000
526,2044,Western,2030,procChemFertiliz,2399.05750000000
526,2045,Western,2030,procChemFertiliz,2399.05750000000
526,2049,Western,2030,procChemFertiliz,2399.05750000000
527,2040,Western,2030,procChemNG_NG,2209.65420000000
527,2044,Western,2030,procChemNG_NG,2209.65420000000
527,2045,Western,2030,procChemNG_NG,2209.65420000000
527,2049,Western,2030,procChemNG_NG,2209.65420000000
527,2050,Western,2030,procChemNG_NG,2209.65420000000
527,2054,Western,2030,procChemNG_NG,2209.65420000000
527,2055,Western,2030,procChemNG_NG,2209.65420000000
527,2059,Western,2030,procChemNG_NG,2209.65420000000
528,2040,Western,2030,procGlass,2321.96970000000
528,2044,Western,2030,procGlass,2321.96970000000
528,2045,Western,2030,procGlass,2321.96970000000
528,2049,Western,2030,procGlass,2321.96970000000
529,2040,Western,2030,procIron_NG,2256.62350000000
529,2044,Western,2030,procIron_NG,2256.62350000000
529,2045,Western,2030,procIron_NG,2256.62350000000
529,2049,Western,2030,procIron_NG,2256.62350000000
529,2050,Western,2030,procIron_NG,2256.62350000000
529,2054,Western,2030,procIron_NG,2256.62350000000
529,2055,Western,2030,procIron_NG,2256.62350000000
529,2059,Western,2030,procIron_NG,2256.62350000000
530,2040,Western,2030,procMining,2370.56170000000
530,2044,Western,2030,procMining,2370.56170000000
530,2045,Western,2030,procMining,2370.56170000000
530,2049,Western,2030,procMining,2370.56170000000
530,2050,Western,2030,procMining,2370.56170000000
530,2054,Western,2030,procMining,2370.56170000000
530,2055,Western,2030,procMining,2370.56170000000
530,2059,Western,2030,procMining,2370.56170000000
531,2040,Western,2030,procNonmetminDry_NG,2281.91960000000
531,2044,Western,2030,procNonmetminDry_NG,2281.91960000000
531,2045,Western,2030,procNonmetminDry_NG,2281.91960000000
531,2049,Western,2030,procNonmetminDry_NG,2281.91960000000
531,2050,Western,2030,procNonmetminDry_NG,2281.91960000000
531,2054,Western,2030,procNonmetminDry_NG,2281.91960000000
531,2055,Western,2030,procNonmetminDry_NG,2281.91960000000
531,2059,Western,2030,procNonmetminDry_NG,2281.91960000000
